rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.184324474537445,-1.251978482454369,-0.13058369329629096,-0.7936280615856343,-1.3381774003820834,-0.7349665422200113,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.16707508913590427,1.0506680905853512,0.5289087535550676,1.1780406845219158,-0.3035954347098313,0,0,0,0,0,1,0,0
0.8216974367311919,0.2501954467558129,1.0506680905853512,0.3084859510316173,-1.1930109724068527,0.19517740834881434,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,3.117858712378225,2.29229117374267,0.7425414005962236,-0.2631543933807519,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.8625259822887662,-0.42589663926670146,-1.0140508641090846,-1.2897885910570064,-0.5058006413552282,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.5092369285671122,-0.13058369329629096,-0.7936280615856343,-1.531732637682391,-0.4518792529164557,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6677997322059648,2.527232820437404,1.8514455686957694,1.081263065871762,-0.35751682314860384,1,0,0,0,0,0,0,0
1.8247083923655105,2.6981825906538868,1.9366069284965828,1.8514455686957694,0.500597353970839,2.352032945899714,0,1,0,0,0,0,0,0
0.8216974367311919,0.6396479469214156,-1.0165225312075226,-1.0140508641090846,-0.515567641855776,-0.14183126939351381,0,0,0,1,0,0,0,0
0.8216974367311919,1.362916875800392,2.8225457664078144,1.8514455686957694,0.8393190192463774,0.5726271274202218,0,1,0,0,0,0,0,0
0.8216974367311919,0.7008476255188675,-0.42589663926670146,-0.35278245653873364,0.9844854472216081,0.06037393725188307,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.721209585237112,0.3084859510316173,-0.0800683579300838,-0.3736932396802356,0,0,1,0,0,0,0,0
-0.1813135189031266,0.11110526812524049,0.7553551446149406,0.3084859510316173,1.1296518751968387,-0.31707578181952445,0,0,0,0,0,1,0,0
0.8216974367311919,-0.027984910505331886,-0.13058369329629096,-0.7936280615856343,-1.3865662097071603,-0.2658504628026906,0,1,0,0,0,0,0,0
0.8216974367311919,0.030432964519508356,-0.13058369329629096,-0.5732052590621839,-0.41879002320562214,-0.31707578181952445,0,0,0,0,0,0,0,1
-1.184324474537445,-0.8347079465626517,-0.721209585237112,-0.5732052590621839,-1.2897885910570064,-0.5058006413552282,0,0,0,1,0,0,0,0
0.8216974367311919,0.34755857179721356,0.7553551446149406,0.5289087535550676,1.1296518751968387,0.37042192077482494,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6733633393511878,-1.0165225312075226,-0.35278245653873364,0.6457637819460698,-0.6271237653424664,0,0,0,1,0,0,0,0
1.8247083923655105,2.420002233392742,0.16472925267411956,-0.5732052590621839,0.3554309259956084,1.1388017060273332,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.22271116058813323,1.0506680905853512,0.9697543586019682,-0.3704012138805452,-0.1283509222838207,0,1,0,0,0,0,0,0
-1.184324474537445,-0.445255446397049,3.4131716583486353,2.953559581313021,1.1780406845219158,-0.02050814540627568,1,0,0,0,0,0,0,0
-1.184324474537445,-1.3354325896327122,-0.42589663926670146,-0.5732052590621839,-1.047844544431622,-0.8751621521608198,0,1,0,0,0,0,0,0
-0.1813135189031266,0.01096033951122834,0.16472925267411956,0.9697543586019682,1.1780406845219158,-0.07442953384504819,0,0,0,0,0,1,0,0
0.8216974367311919,1.0847365185392472,-0.42589663926670146,0.5289087535550676,1.032874256546685,1.017478582040095,0,0,0,0,1,0,0,0
-0.1813135189031266,0.5005577682908432,-1.0165225312075226,-0.5732052590621839,0.5973749726209929,-0.07442953384504819,0,0,0,0,1,0,0,0
0.8216974367311919,-0.027984910505331886,-1.0165225312075226,-0.5732052590621839,-0.7575116884811605,-0.07442953384504819,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-0.13058369329629096,-0.7936280615856343,-1.2413997817319296,-0.4518792529164557,0,0,0,0,1,0,0,0
0.8216974367311919,0.3336495539341563,3.117858712378225,1.8514455686957694,0.8877078285714544,0.5187057389814493,1,0,0,0,0,0,0,0
0.8216974367311919,0.09719625026218326,-1.0165225312075226,0.3084859510316173,-0.5639564511808528,0.10081497858096244,1,0,0,0,0,0,0,0
-0.1813135189031266,0.9734643756347893,1.641293982526172,1.8514455686957694,0.7425414005962236,-0.1822723107225932,0,0,0,0,0,1,0,0
-1.184324474537445,-0.5593093928741184,-0.721209585237112,-1.0140508641090846,1.081263065871762,-0.5327613355746145,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.48420069641360924,-0.721209585237112,-0.7936280615856343,-1.2413997817319296,-0.14183126939351381,1,0,0,0,0,0,0,0
-0.1813135189031266,0.05546919667301154,-0.42589663926670146,0.5289087535550676,0.5973749726209929,0.6535092100783806,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,-1.2344736666325349,-1.8220654936328524,-0.694525500890932,0,0,0,1,0,0,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-0.7936280615856343,-1.2897885910570064,-0.46535960002614885,1,0,0,0,0,0,0,0
1.8247083923655105,4.089084376959611,7.842865847904793,7.141592829258577,0.8877078285714544,36.93451542110646,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6983995715046908,0.4600421986445301,0.3084859510316173,1.1780406845219158,-0.4923202942455351,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5231459464301694,0.16472925267411956,-0.5732052590621839,-1.047844544431622,-0.3305561289292176,0,0,0,0,1,0,0,0
-1.184324474537445,-0.6956177679320793,1.3459810365557616,0.3084859510316173,-0.2736235952303914,-0.13434220863533536,0,0,0,0,1,0,0,0
0.8216974367311919,-0.2978198570486424,-1.0165225312075226,-0.7936280615856343,-1.6768990656576217,-0.31707578181952445,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.6399816964798504,-0.13058369329629096,-0.7936280615856343,-1.7736766843077756,-0.4518792529164557,0,0,1,0,0,0,0,0
0.8216974367311919,0.3336495539341563,1.0506680905853512,0.08806314850816697,0.5973749726209929,-0.3440364760389107,0,0,0,1,0,0,0,0
-1.184324474537445,-0.5843456250276214,-0.13058369329629096,-0.5732052590621839,-0.7091228791560835,-0.44648711407257846,0,1,0,0,0,0,0,0
1.8247083923655105,0.6396479469214156,0.16472925267411956,-0.5732052590621839,-0.1768459765802376,0.3030201852263593,0,1,0,0,0,0,0,0
0.8216974367311919,0.027651160946897065,-0.42589663926670146,-0.5732052590621839,0.11348687937022384,0.08733463147126933,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.500891517849278,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,-0.2631543933807519,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.027984910505331886,0.7553551446149406,0.3084859510316173,1.1296518751968387,-0.22271335205167256,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6399816964798504,1.3459810365557616,0.5289087535550676,1.1296518751968387,-0.5300652661526758,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8625259822887662,-0.721209585237112,-0.7936280615856343,-1.1446221630817757,-0.47883994713584194,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.1336934462645668,-0.42589663926670146,0.9697543586019682,1.1296518751968387,-0.35751682314860384,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.33398330349259114,0.4600421986445301,1.1901771611254186,1.1780406845219158,0.35424550424319323,1,0,0,0,0,0,0,0
0.8216974367311919,0.6118299111953011,-0.721209585237112,0.9697543586019682,0.8877078285714544,0.32998087944574556,0,1,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.42589663926670146,0.3084859510316173,-0.46717883253069903,0.41086296210390433,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8068899108365372,-1.0165225312075226,-0.5732052590621839,-0.41879002320562214,-0.5165849190429828,0,1,0,0,0,0,0,0
0.8216974367311919,-0.16707508913590427,-0.721209585237112,-0.7936280615856343,-1.7736766843077756,-0.10139022806443444,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5287095535753924,-0.13058369329629096,-0.5732052590621839,-0.8542893071313142,-0.47883994713584194,0,0,0,0,1,0,0,0
0.8216974367311919,0.26132266104625884,-0.42589663926670146,0.3084859510316173,0.8393190192463774,-0.1283509222838207,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8625259822887662,1.0506680905853512,0.08806314850816697,-0.3704012138805452,-0.42491855869706946,1,0,0,0,0,0,0,0
-1.184324474537445,-0.445255446397049,0.16472925267411956,0.5289087535550676,0.9844854472216081,-0.2631543933807519,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5565275893015069,-0.721209585237112,-0.5732052590621839,-0.9510669257814681,-0.2901150876001382,0,0,0,0,1,0,0,0
-1.184324474537445,-0.9014712323053264,-1.0165225312075226,-0.5732052590621839,-0.6607340698310067,-0.4923202942455351,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.4341282321066033,-0.13058369329629096,-0.7936280615856343,1.081263065871762,-0.07442953384504819,0,1,0,0,0,0,0,0
1.8247083923655105,2.6981825906538868,-0.721209585237112,-1.0140508641090846,0.500597353970839,0.32998087944574556,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.5287095535753924,-0.721209585237112,-0.5732052590621839,-1.0962333537566988,-0.1283509222838207,0,0,0,0,1,0,0,0
0.8216974367311919,0.5311576075895689,-1.0165225312075226,0.3084859510316173,0.6457637819460698,-0.06094918673535506,0,0,0,0,0,0,0,0
-0.1813135189031266,0.3336495539341563,-0.721209585237112,2.51271397626612,0.7425414005962236,0.32998087944574556,1,0,0,0,0,0,0,0
-0.1813135189031266,0.19455937530358391,0.7553551446149406,0.3084859510316173,0.9844854472216081,-0.19575265783228632,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.6371998929072389,-1.0165225312075226,-0.7936280615856343,-1.7252878749826985,-0.5597220297940007,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.2505291963142477,-0.13058369329629096,-0.5732052590621839,-0.9026781164563912,0.05767786782994445,1,0,0,0,0,0,0,0
0.8216974367311919,0.06937821453606878,-1.0165225312075226,-0.5732052590621839,-0.03167954860500689,-0.3440364760389107,0,0,0,0,0,0,0,1
1.8247083923655105,0.5561938397430721,-0.42589663926670146,-0.5732052590621839,-0.2252347859053145,0.06037393725188307,0,0,0,0,0,0,0,1
0.8216974367311919,1.8636415188704525,-0.721209585237112,1.8514455686957694,0.7909302099213005,-0.15531161650320693,0,0,0,0,0,1,0,0
0.8216974367311919,0.30583151820804183,-1.0165225312075226,0.3084859510316173,0.06509807004514692,0.046893590142189946,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,0.16472925267411956,-0.5732052590621839,-0.515567641855776,-0.3440364760389107,0,1,0,0,0,0,0,0
0.8216974367311919,0.3892856253863852,0.16472925267411956,0.5289087535550676,0.7425414005962236,0.46478435054267686,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.05580294623144636,2.231919874466993,1.8514455686957694,1.1780406845219158,-0.14183126939351381,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.8903440180148806,-0.42589663926670146,-0.7936280615856343,-1.7736766843077756,-0.5327613355746145,0,0,1,0,0,0,0,0
-1.184324474537445,-1.3354325896327122,-0.42589663926670146,0.3084859510316173,-0.6607340698310067,-0.8967307075363289,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,0.4600421986445301,0.3084859510316173,-0.41879002320562214,-0.3305561289292176,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-0.7936280615856343,-0.999455735106545,-0.3979578644776832,0,0,0,0,1,0,0,0
0.8216974367311919,0.6090481076226898,0.4600421986445301,0.3084859510316173,1.1780406845219158,0.06280039973162783,0,0,0,0,0,1,0,0
1.8247083923655105,2.6147284834755435,0.7553551446149406,2.953559581313021,0.8393190192463774,3.376541483091929,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.19489312486201874,0.4600421986445301,0.9697543586019682,1.1780406845219158,-0.3467325454608493,0,0,0,0,0,0,1,0
-1.184324474537445,-0.8541805715709319,-0.721209585237112,-0.7936280615856343,-1.4833438283573142,-0.586682724013387,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5287095535753924,-0.13058369329629096,-0.7936280615856343,-1.2413997817319296,-0.45727139176033293,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.13925705340978978,-0.13058369329629096,-0.7936280615856343,-1.2897885910570064,0.07385428436157619,0,0,1,0,0,0,0,0
1.8247083923655105,1.8636415188704525,0.16472925267411956,1.8514455686957694,0.7909302099213005,0.46478435054267686,0,0,0,0,0,1,0,0
0.8216974367311919,-0.11143901768367531,-0.42589663926670146,-0.7936280615856343,-1.4833438283573142,-0.3440364760389107,0,1,0,0,0,0,0,0
0.8216974367311919,0.6396479469214156,-0.42589663926670146,-1.0140508641090846,-2.01562073093316,0.32998087944574556,1,0,0,0,0,0,0,0
0.8216974367311919,0.06103280381823452,0.16472925267411956,0.3084859510316173,-0.8542893071313142,0.06037393725188307,0,1,0,0,0,0,0,0
0.8216974367311919,0.8900102684564458,-0.721209585237112,1.1901771611254186,1.1296518751968387,0.24909879678758684,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.5287095535753924,-0.42589663926670146,-0.7936280615856343,-1.4833438283573142,-0.4707517388700261,0,1,0,0,0,0,0,0
0.8216974367311919,0.36146758966027076,0.7553551446149406,0.3084859510316173,0.8877078285714544,-0.1283509222838207,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,-1.2344736666325349,-1.9672319216080831,-0.5327613355746145,0,0,0,0,0,0,0,1
-1.184324474537445,-0.5287095535753924,1.641293982526172,0.5289087535550676,1.081263065871762,-0.5732023769036938,0,0,0,0,0,1,0,0
0.8216974367311919,-0.13925705340978978,0.16472925267411956,-0.5732052590621839,-0.9510669257814681,-0.17688017187871594,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.5120187321397237,0.16472925267411956,0.3084859510316173,-0.46717883253069903,0.17630492239524395,0,0,0,0,1,0,0,0
1.8247083923655105,0.30583151820804183,-0.42589663926670146,-0.7936280615856343,-1.0962333537566988,-0.04746883962566193,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,0.16472925267411956,-0.5732052590621839,-0.8059004978062374,-0.2901150876001382,1,0,0,0,0,0,0,0
0.8216974367311919,0.27801348248192737,0.7553551446149406,0.3084859510316173,0.45220854464576216,0.14125601991004183,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5148005357123352,-0.13058369329629096,-0.7936280615856343,-1.3865662097071603,-0.4060460727434991,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.42589663926670146,-0.35278245653873364,0.500597353970839,-0.5327613355746145,0,0,0,0,0,0,0,1
-1.184324474537445,-0.6511089107702961,-0.42589663926670146,-0.5732052590621839,0.9844854472216081,-0.5111927801991054,0,0,0,0,0,0,0,1
-0.1813135189031266,0.027651160946897065,3.4131716583486353,1.8514455686957694,0.7425414005962236,-0.43839890580676255,0,0,0,0,0,1,0,0
-1.184324474537445,-0.3896193749448201,-0.13058369329629096,-0.5732052590621839,0.500597353970839,-0.47883994713584194,0,0,0,1,0,0,0,0
-1.184324474537445,-0.8625259822887662,-1.0165225312075226,-0.7936280615856343,-1.2413997817319296,-0.5138888496210441,0,0,1,0,0,0,0,0
0.8216974367311919,0.6702477862201413,-1.0165225312075226,0.3084859510316173,1.032874256546685,0.06037393725188307,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8597441787161547,-0.13058369329629096,-0.7936280615856343,-1.7252878749826985,-0.31707578181952445,0,0,1,0,0,0,0,0
0.8216974367311919,0.43935808969339124,0.4600421986445301,-0.35278245653873364,1.081263065871762,-0.4518792529164557,0,0,0,0,0,1,0,0
-1.184324474537445,-0.9181620537409951,-1.0165225312075226,-0.13235965401528332,0.8393190192463774,-0.7888879306587838,0,0,0,0,0,0,0,0
0.8216974367311919,-0.11143901768367531,-0.42589663926670146,-0.7936280615856343,-1.5801214470074678,-0.27663474049044506,0,1,0,0,0,0,0,0
0.8216974367311919,1.0291004470870182,-0.42589663926670146,-0.5732052590621839,-0.41879002320562214,0.7613519869559257,0,0,0,0,1,0,0,0
0.8216974367311919,1.4074257329621749,-0.42589663926670146,3.3944051863599216,0.3554309259956084,2.352032945899714,1,0,0,0,0,0,0,0
0.8216974367311919,0.29192250034498457,0.16472925267411956,-0.5732052590621839,-0.3704012138805452,0.11429532569065558,0,1,0,0,0,0,0,0
0.8216974367311919,0.6257389290583583,0.16472925267411956,0.3084859510316173,1.1296518751968387,0.801793028285005,0,0,1,0,0,0,0,0
0.8216974367311919,0.1750867502953037,-1.0165225312075226,-0.5732052590621839,-0.46717883253069903,-0.10139022806443444,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.41743741067093454,-0.721209585237112,-0.7936280615856343,-1.2897885910570064,-0.15531161650320693,1,0,0,0,0,0,0,0
0.8216974367311919,-0.13925705340978978,-1.0165225312075226,-0.7936280615856343,-1.3865662097071603,-0.3709971702582969,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.2700018213225279,0.4600421986445301,-0.35278245653873364,-0.1768459765802376,-0.4518792529164557,0,0,0,1,0,0,0,0
-1.184324474537445,-0.7512538393843082,-1.0165225312075226,-0.35278245653873364,1.081263065871762,-0.46535960002614885,0,0,0,0,0,1,0,0
-1.184324474537445,-1.2797965181804833,-0.13058369329629096,-0.7936280615856343,-1.2897885910570064,-0.7888879306587838,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5648730000193412,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.4923202942455351,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.3395469106378141,-0.13058369329629096,-0.5732052590621839,-0.41879002320562214,-0.1822723107225932,0,1,0,0,0,0,0,0
1.8247083923655105,2.420002233392742,0.7553551446149406,1.6310227661723191,0.5973749726209929,2.756443359190508,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.2505291963142477,0.4600421986445301,0.3084859510316173,1.1780406845219158,-0.5381534744184917,0,0,0,1,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.721209585237112,0.3084859510316173,0.9360966378965312,-0.43839890580676255,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.27834723204036216,-1.0165225312075226,-1.0140508641090846,1.1780406845219158,-0.2631543933807519,0,0,1,0,0,0,0,0
0.8216974367311919,0.3336495539341563,0.16472925267411956,0.3084859510316173,0.7909302099213005,-0.31707578181952445,0,0,0,0,0,0,0,0
1.8247083923655105,0.5812300718965753,0.16472925267411956,-0.5732052590621839,-0.3220124045554683,-0.07442953384504819,0,1,0,0,0,0,0,0
-1.184324474537445,-1.2074696252925856,-0.42589663926670146,-1.0140508641090846,-1.6285102563325449,-0.8832503604266357,0,0,0,0,1,0,0,0
0.8216974367311919,-0.11143901768367531,-0.721209585237112,-0.7936280615856343,-1.531732637682391,-0.15800768592514555,0,1,0,0,0,0,0,0
0.8216974367311919,-0.11143901768367531,-0.13058369329629096,-0.5732052590621839,-0.8059004978062374,-0.2631543933807519,0,1,0,0,0,0,0,0
0.8216974367311919,1.307280804348163,5.185049334171099,4.937364804024074,0.500597353970839,2.352032945899714,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.35067412492825983,-1.0165225312075226,-0.5732052590621839,-0.8542893071313142,-0.2819378281613157,0,1,0,0,0,0,0,0
0.8216974367311919,0.19455937530358391,-0.721209585237112,-0.5732052590621839,-0.2736235952303914,-0.15531161650320693,0,0,0,1,0,0,0,0
-1.184324474537445,-0.5676548035919526,-1.0165225312075226,1.1901771611254186,1.1296518751968387,-0.2658504628026906,1,0,0,0,0,0,0,0
0.8216974367311919,0.94453361847963,-0.721209585237112,-1.0140508641090846,1.1780406845219158,0.5995878216396081,0,0,1,0,0,0,0,0
0.8216974367311919,-0.05580294623144636,-1.0165225312075226,-0.7936280615856343,-1.5801214470074678,-0.3116836429756472,0,1,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.721209585237112,-0.7936280615856343,-1.2413997817319296,0.32998087944574556,0,0,0,0,0,0,0,1
1.8247083923655105,0.778738125551988,-0.721209585237112,-0.5732052590621839,-1.9672319216080831,-0.6136434182327732,0,0,0,0,0,0,0,1
1.8247083923655105,0.5561938397430721,-1.0165225312075226,-0.5732052590621839,-0.515567641855776,0.11429532569065558,0,1,0,0,0,0,0,0
0.8216974367311919,0.3419949646519906,0.16472925267411956,0.3084859510316173,0.9844854472216081,0.06037393725188307,0,0,0,0,0,1,0,0
-1.184324474537445,-1.19634241100214,-0.721209585237112,-1.2344736666325349,-1.8704543029579292,-0.6406041124521594,0,0,0,0,1,0,0,0
-1.184324474537445,-1.029434196645453,-0.721209585237112,-1.0140508641090846,-1.7252878749826985,-0.5597220297940007,0,0,1,0,0,0,0,0
-1.184324474537445,-0.41743741067093454,-1.0165225312075226,0.3084859510316173,0.45220854464576216,-0.43839890580676255,0,0,0,1,0,0,0,0
