rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1906991923819445,-0.5145458124399679,0.1620969375638674,0.3175256796424359,1.083894000883896,-0.4543436458448657,0,0,0,0,0,1,0,0
0.829336679988648,0.025558247216008606,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.3493965990482587,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.3231598373491069,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8975787935225226,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.4674620266944416,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,2.22015543878361,0.9846584412655179,0.8904067153720607,-0.41498850329613807,0,0,0,0,0,0,0,0
-0.18068125619664824,0.5491285091274144,0.7501136521980796,2.318923964511682,-0.6091197473446622,0.7105685735974724,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,1.6321387241493976,0.5399032668501299,-0.6091197473446622,-0.13425515311521424,1,0,0,0,0,0,0,0
-0.18068125619664824,1.2380367484845272,1.6321387241493976,1.429413615680906,1.083894000883896,-0.07391060120716521,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.242032913201079,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.8085399287834145,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.42591977707034473,-0.7943622563960342,-0.27051699769895066,-0.6170115683796066,0,0,0,0,0,0,0,1
0.829336679988648,0.5491285091274144,-0.13191141975323867,0.3175256796424359,0.8904067153720607,0.3196408242801112,0,0,0,0,0,0,0,0
0.829336679988648,1.541156373801657,-0.13191141975323867,0.9846584412655179,-0.3188888190769094,1.7626627177334582,0,0,1,0,0,0,0,0
0.829336679988648,-0.167336059803983,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.15262088630462048,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6413049284816768,-1.0139364917045568,0.3175256796424359,0.8904067153720607,-0.5986458351902004,0,0,0,0,0,0,0,0
0.829336679988648,0.025558247216008606,-0.42591977707034473,-0.7943622563960342,-0.6091197473446622,-0.02143707780886169,1,0,0,0,0,0,0,0
0.829336679988648,0.686910156998837,3.984205582686246,2.76367913892707,0.5034321443483902,2.2873979517164935,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.2500050485268365,-0.7199281343874507,0.5399032668501299,0.5034321443483902,0.2409305391826559,0,0,0,0,1,0,0,0
-0.18068125619664824,1.284882508760811,0.45610529488097346,3.208434313342458,-0.3188888190769094,1.1329804369538157,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5448577749716809,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,-0.40187012244656223,0,0,0,0,1,0,0,0
-0.18068125619664824,0.13578356551314666,-0.13191141975323867,0.5399032668501299,1.083894000883896,0.13598349238604887,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.7735753104382423,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.5199355500927452,0,0,0,1,0,0,0,0
-0.18068125619664824,0.5573954079996997,3.396188868052034,2.9860567261347644,-0.3188888190769094,1.3953480539453333,0,0,1,0,0,0,0,0
-0.18068125619664824,0.10822723593886215,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.2575679331012275,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.001998082358275908,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.41498850329613807,0,0,0,0,0,0,0,0
0.829336679988648,1.7147612501196492,3.396188868052034,2.318923964511682,-0.6091197473446622,1.106743675254664,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.6904745011372315,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.5094408454130844,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.44289935554682813,-0.13191141975323867,-0.7943622563960342,-0.6091197473446622,-0.23133117140207576,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,-0.13191141975323867,0.5399032668501299,1.083894000883896,-0.36251497989783454,0,0,0,0,0,1,0,0
0.829336679988648,-0.0681332733365587,-0.7199281343874507,-0.5719846691883402,0.8904067153720607,-0.3677623322376649,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,0.1884570157843524,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,2.22015543878361,0.9846584412655179,0.8904067153720607,-0.5199355500927452,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.41258739301511516,2.22015543878361,0.9846584412655179,-0.6091197473446622,-0.10014736290631697,1,0,0,0,0,0,0,0
1.8393546161739442,1.4033747259302343,0.1620969375638674,0.3175256796424359,-0.3188888190769094,0.7131922497673876,0,0,1,0,0,0,0,0
0.829336679988648,0.6786432581265517,-1.0139364917045568,-0.12722949477295215,0.8420348939941019,0.057273207288593586,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.5806810034182507,0.1620969375638674,-0.34960708198064616,-0.27051699769895066,-0.6248825968893521,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.131807594903941,-0.42591977707034473,-0.7943622563960342,1.083894000883896,-0.8085399287834145,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.44289935554682813,-0.42591977707034473,0.9846584412655179,-0.6091197473446622,-0.3231598373491069,1,0,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,-0.42591977707034473,0.3175256796424359,-0.5123761045887446,0.2409305391826559,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8534886662036674,-0.13191141975323867,-0.7943622563960342,-0.6091197473446622,-0.42810688414571396,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.4936987883935934,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.5531246738439662,0.7501136521980796,0.3175256796424359,1.083894000883896,-0.4805804075440175,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.5255683442696817,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.41498850329613807,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6633499921411042,1.3381303668322917,1.207036028473212,-0.5123761045887446,-0.23133117140207576,0,1,0,0,0,0,0,0
0.829336679988648,0.797135475295975,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,0.45082463277587,0,0,0,0,0,0,0,1
-0.18068125619664824,0.48023768519170307,-0.7199281343874507,0.9846584412655179,-0.3188888190769094,0.45082463277587,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.41498850329613807,0,0,1,0,0,0,0,0
0.829336679988648,0.025558247216008606,-0.7199281343874507,-1.2391174308114223,0.8904067153720607,-0.38875174159698633,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.13191141975323867,-0.7943622563960342,-0.6091197473446622,-0.11326574375589285,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.38778669639825913,0.7501136521980796,0.3175256796424359,-0.3188888190769094,-0.40187012244656223,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.5531246738439662,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.36251497989783454,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.4543436458448657,0,0,0,1,0,0,0,0
0.829336679988648,-0.001998082358275908,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.24444955225165166,0,1,0,0,0,0,0,0
-0.18068125619664824,0.30112154295885374,1.6321387241493976,1.429413615680906,1.083894000883896,-0.2575679331012275,0,0,0,0,0,1,0,0
0.829336679988648,0.25427578268257,-0.13191141975323867,-0.34960708198064616,1.083894000883896,-0.07391060120716521,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.5255683442696817,0.1620969375638674,-0.5719846691883402,-0.27051699769895066,-0.5199355500927452,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5669028386311085,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.44122526499528986,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-0.42591977707034473,-0.7943622563960342,1.083894000883896,-0.59339848285037,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.029554411932560424,-0.13191141975323867,-0.34960708198064616,-0.3188888190769094,-0.17885764800377224,0,0,0,1,0,0,0,0
0.829336679988648,-0.11222340065541396,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.2695892427753637,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.8295293381427359,0,0,1,0,0,0,0,0
0.829336679988648,0.05311457679029312,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,1.3381303668322917,1.874168790096294,0.8904067153720607,-0.10014736290631697,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,1.6321387241493976,0.9846584412655179,0.8904067153720607,-0.16573926715419637,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-0.13191141975323867,0.9846584412655179,0.5034321443483902,0.39835110937756646,0,0,0,0,1,0,0,0
0.829336679988648,0.06138147566257839,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.16573926715419637,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-1.0139364917045568,-1.2391174308114223,-0.3188888190769094,-0.7035928819868075,0,0,0,1,0,0,0,0
1.8393546161739442,1.706494351247364,-0.13191141975323867,2.318923964511682,-0.3188888190769094,1.7101891943351544,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6605943591836757,0.45610529488097346,0.9846584412655179,0.8904067153720607,-0.37563336074741044,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.197648022335696,-1.0139364917045568,0.3175256796424359,-0.3188888190769094,-0.15262088630462048,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.2582719473991218,0.1620969375638674,-0.5719846691883402,-0.27051699769895066,-0.36251497989783454,0,0,0,0,0,0,0,1
0.829336679988648,-0.277561378101121,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.07391060120716521,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-1.2391174308114223,0.5034321443483902,-0.6248825968893521,0,0,0,0,1,0,0,0
-0.18068125619664824,0.9624734527416821,-0.13191141975323867,0.9846584412655179,1.083894000883896,-0.02143707780886169,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.22244871895255203,1.0441220095151855,0.3175256796424359,0.5034321443483902,-0.17885764800377224,0,0,0,0,1,0,0,0
0.829336679988648,2.119839294861632,-0.7199281343874507,0.5399032668501299,-0.5123761045887446,0.8706128199622981,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6220154977796775,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.7735753104382423,1.9261470814665038,0.9846584412655179,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,0.7501136521980796,0.3175256796424359,0.8420348939941019,-0.44122526499528986,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.004753715315704399,0.1620969375638674,1.874168790096294,-0.6091197473446622,0.33275920512968704,1,0,0,0,0,0,0,0
0.829336679988648,0.6262862319354109,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.624771130737106,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.37563336074741044,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,0.1620969375638674,0.3175256796424359,0.5034321443483902,-0.205094409702924,0,0,0,0,1,0,0,0
-0.18068125619664824,0.1633398950874312,1.3381303668322917,0.3175256796424359,-0.5123761045887446,0.057273207288593586,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.7298296436859592,1,0,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.17885764800377224,0,0,0,0,0,0,0,1
1.8393546161739442,2.8087475342187447,-1.0139364917045568,1.429413615680906,-0.3188888190769094,1.5002951007419403,0,0,1,0,0,0,0,0
0.829336679988648,0.797135475295975,1.0441220095151855,0.5399032668501299,-0.5123761045887446,0.45082463277587,0,1,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,-1.0139364917045568,1.207036028473212,-0.6091197473446622,-0.03455545865843757,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,0.6344819646699323,0,0,1,0,0,0,0,0
1.8393546161739442,2.1473956244359163,0.7501136521980796,1.874168790096294,-0.3188888190769094,3.5992360366740814,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.36251497989783454,0,0,1,0,0,0,0,0
0.829336679988648,0.27356521338456924,1.3381303668322917,0.9846584412655179,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,0.08067090636457763,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,0.1620969375638674,2.9860567261347644,-0.6091197473446622,0.057273207288593586,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-0.5719846691883402,0.5034321443483902,0.5820084412716288,0,0,0,0,1,0,0,0
0.829336679988648,0.32867787253313824,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,0.2409305391826559,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.5619143688113879,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.38875174159698633,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.3362782181986828,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6357936625668197,-0.13191141975323867,0.9846584412655179,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.5068171692431692,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.5697853973211334,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.42023585563596844,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.38875174159698633,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5646983322651657,-0.7199281343874507,0.3175256796424359,-0.27051699769895066,-0.5960221590202852,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.46770005216368415,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.2575679331012275,0,1,0,0,0,0,0,0
1.8393546161739442,0.30112154295885374,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,1.9261470814665038,0.9846584412655179,-0.3188888190769094,-0.3493965990482587,0,0,1,0,0,0,0,0
-1.1906991923819445,0.27356521338456924,1.3381303668322917,1.874168790096294,1.083894000883896,-0.3021704279897855,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.2500050485268365,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.15262088630462048,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7873534752253846,1.0441220095151855,0.3175256796424359,1.083894000883896,-0.5199355500927452,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.6357936625668197,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.638000977738928,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.7460189808639578,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.36251497989783454,0,0,1,0,0,0,0,0
0.829336679988648,0.05587020974772142,2.22015543878361,1.207036028473212,-0.27051699769895066,-0.02143707780886169,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.22244871895255203,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.06079222035758933,1,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,-0.7199281343874507,0.3175256796424359,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.36251497989783454,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.7199281343874507,-0.34960708198064616,-0.27051699769895066,-0.40187012244656223,0,0,0,0,0,0,0,1
0.829336679988648,0.025558247216008606,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,0.044154826439017705,0,0,1,0,0,0,0,0
1.8393546161739442,0.686910156998837,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.6344819646699323,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6109929659499637,-0.7199281343874507,-0.34960708198064616,-0.3188888190769094,-0.5855274543406245,0,0,0,1,0,0,0,0
0.829336679988648,0.9349171231673976,1.0441220095151855,1.874168790096294,-0.3188888190769094,1.1592171986529676,0,0,1,0,0,0,0,0
-0.18068125619664824,0.12200540072600441,0.1620969375638674,0.3175256796424359,-0.3188888190769094,-0.19197602885334814,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.205094409702924,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.588947902290536,-0.13191141975323867,-0.34960708198064616,-0.27051699769895066,-0.533053930942321,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.08466707108112945,-0.42591977707034473,0.9846584412655179,0.8904067153720607,-0.12638412460546872,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.4624835497953552,-1.0139364917045568,-1.2391174308114223,1.083894000883896,-0.8924975662207001,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.42912119075968586,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.16573926715419637,1,0,0,0,0,0,0,0
0.829336679988648,1.4033747259302343,1.6321387241493976,2.096546377303988,-0.5123761045887446,0.8181392965639946,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7460189808639578,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.2969230756499552,0,1,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,1.9261470814665038,2.318923964511682,-0.6091197473446622,0.031036445589441828,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4842338499082549,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,0.309388441831139,-0.7199281343874507,-0.5719846691883402,0.5034321443483902,-0.07391060120716521,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.7184626512896732,-0.42591977707034473,-0.5719846691883402,0.5034321443483902,-0.38875174159698633,0,0,0,0,1,0,0,0
-0.18068125619664824,0.025558247216008606,-0.13191141975323867,0.5399032668501299,1.083894000883896,-0.44122526499528986,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5393465090568239,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.5120645215829996,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.4674620266944416,0,0,0,1,0,0,0,0
0.829336679988648,0.06413710862000709,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,-0.2838046948003793,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.6082373329925352,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.5989082028071919,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6688612580559612,-1.0139364917045568,0.3175256796424359,1.083894000883896,-0.6511193585885039,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8011316400125268,2.22015543878361,0.9846584412655179,-0.3188888190769094,-0.31004171886714804,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.2144765836267946,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.8085399287834145,0,1,0,0,0,0,0,0
