rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,0.013084226348625785,0.17271787601297545,1.9599404406865213,1.0814715085553341,-0.21608567121050498,0,0,0,0,0,0,1,0
0.8239036906143569,-0.0957652207017758,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.1882465189625509,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4849019939069614,-1.0174950211426759,0.3371145241141023,0.8876368392626068,-0.6559442767281795,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.38367736774318856,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,0.4702711003018883,1.2644436192983417,-0.5176645131096661,-0.12421646879225651,0,0,1,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2862517530399786,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.4387988891941376,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.8285470206654948,0,0,1,0,0,0,0,0
0.8239036906143569,0.3804511101437312,1.3629307731686267,0.3371145241141023,-0.275371176493757,-0.07688990997073457,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.3883524044252946,-1.0174950211426759,0.3371145241141023,0.7907195046162432,-1.0930189670210586,0,0,0,0,0,0,0,0
0.8239036906143569,0.8702736218705384,-0.719941796853763,-1.0538791186622567,-0.275371176493757,0.5912497439801634,0,0,0,1,0,0,0,0
1.8283407729034367,2.2581040717631584,-1.0174950211426759,-0.5902145710701371,0.49996750067715223,1.871850747386051,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.4903444662594816,1.6604839974575396,1.2644436192983417,-0.5176645131096661,-0.31352270407834426,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.3720249873677344,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.7450295639216326,0,1,0,0,0,0,0,0
0.8239036906143569,0.13826109045658747,0.4702711003018883,0.3371145241141023,-0.5176645131096661,0.20150161250880627,0,0,1,0,0,0,0,0
1.8283407729034367,1.0063354306835404,1.065377548879714,0.10528225031804245,0.49996750067715223,0.6163049810033221,0,0,0,0,0,1,0,0
0.8239036906143569,0.46208819543153234,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.11864863834266569,0,0,0,0,0,0,0,1
0.8239036906143569,1.1696096012591426,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-0.180533391674723,-0.22910579333851772,-0.719941796853763,-1.0538791186622567,-0.275371176493757,-0.291251382279981,0,0,0,0,0,0,0,1
0.8239036906143569,0.07295142222634673,0.17271787601297545,0.3371145241141023,-0.6145818477560298,0.048386275145058805,0,1,0,0,0,0,0,0
-0.180533391674723,-0.08760151217299576,-1.0174950211426759,0.5689467979101621,1.0814715085553341,-0.45271846531811466,0,0,0,0,0,0,1,0
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
-0.180533391674723,-0.8168928074106864,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.6754316833017473,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.9538232057812882,0,0,0,0,0,0,0,1
1.8283407729034367,0.5165129189567331,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.25717988916556217,0,0,1,0,0,0,0,0
0.8239036906143569,0.3804511101437312,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.1882465189625509,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5719815515472828,-0.719941796853763,1.0326113455022818,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-0.180533391674723,0.12737614575154754,-1.0174950211426759,-0.3583822972740772,0.49996750067715223,1.0366761521082766,0,0,0,0,0,1,0,0
0.8239036906143569,0.062066477521306423,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.17432694283857386,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.4223885725648502,-1.0538791186622567,-0.275371176493757,-0.5223163459379999,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4549683959681011,-0.719941796853763,-0.822046844866197,0.8876368392626068,-0.48055761756606874,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.3274422802023213,0,0,0,1,0,0,0,0
0.8239036906143569,0.7124419236474561,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.25717991700471443,0,0,0,1,0,0,0,0
-0.180533391674723,0.08655760310764693,0.7678243245908011,0.3371145241141023,-0.275371176493757,-0.31352270407834426,0,0,0,0,0,0,0,1
0.8239036906143569,0.32602638661853034,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.39637567824448483,0,0,0,1,0,0,0,0
0.8239036906143569,1.1532821842015826,-1.0174950211426759,-0.3583822972740772,0.49996750067715223,1.844011595138097,0,0,0,0,0,1,0,0
-0.180533391674723,-0.4359197427342808,1.9580372217464523,1.0326113455022818,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3243490595076191,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.1882465189625509,0,0,0,1,0,0,0,0
0.8239036906143569,0.8158488983453375,0.7678243245908011,1.0326113455022818,-0.5176645131096661,0.6747672007240256,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.333927680900094,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.8591700881382442,0,1,0,0,0,0,0,0
3.8372149374815963,2.36695351881356,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,0.11798415576494402,0,0,0,0,1,0,0,0
0.8239036906143569,0.08927883928390683,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.14091996014102895,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.719941796853763,-1.2857113924583166,-0.6145818477560298,-0.7311099877976555,0,1,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,0.026690407229925984,0.4702711003018883,0.3371145241141023,0.8876368392626068,-0.4387988891941376,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.45271846531811466,0,0,1,0,0,0,0,0
-0.180533391674723,0.13553985428032758,0.17271787601297545,0.5689467979101621,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.7678243245908011,1.0326113455022818,0.8876368392626068,-0.09080948609471161,1,0,0,0,0,0,0,0
-0.180533391674723,1.115184877733942,-0.719941796853763,-1.0538791186622567,-0.275371176493757,3.486521577767388,0,0,0,1,0,0,0,0
-0.180533391674723,1.1968219630217432,2.2555904460353653,1.9599404406865213,1.0814715085553341,-0.11864863834266569,0,0,0,0,0,0,1,0
0.8239036906143569,1.2784590483095444,0.17271787601297545,-0.1265500234780174,-0.275371176493757,1.5656200726585563,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,0.17271787601297545,0.5689467979101621,0.8876368392626068,-0.20216609508652794,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4604108683206211,-0.4223885725648502,-0.822046844866197,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
0.8239036906143569,-0.16923859746079695,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
1.8283407729034367,0.5273978636617734,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-0.180533391674723,0.10832749251772718,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.3552814324502754,1,0,0,0,0,0,0,0
0.8239036906143569,0.19540705015804852,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,0.0066275467731276815,0,0,1,0,0,0,0,0
-0.180533391674723,-0.47673828537818136,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,2.2555904460353653,1.0326113455022818,0.49996750067715223,0.034466699021081765,0,0,0,0,0,1,0,0
-0.180533391674723,-0.577424023899803,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5502116621372025,-0.12483534827593737,-0.822046844866197,0.49996750067715223,-0.6698638528521565,0,0,0,0,0,1,0,0
0.8239036906143569,0.10832749251772718,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,0.5077322872363011,0,0,1,0,0,0,0,0
0.8239036906143569,0.026690407229925984,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,0.048386275145058805,0,1,0,0,0,0,0,0
0.8239036906143569,-0.5719815515472828,-0.719941796853763,-1.2857113924583166,0.49996750067715223,-0.4234873554577629,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6372912197775237,-1.0174950211426759,-0.3583822972740772,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
0.8239036906143569,0.10832749251772718,-0.719941796853763,-1.2857113924583166,0.7907195046162432,-0.3552814324502754,0,0,0,0,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,1.0326113455022818,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,0.13553985428032758,1.3629307731686267,0.3371145241141023,0.8876368392626068,-0.2996031279543672,1,0,0,0,0,0,0,0
-0.180533391674723,0.13553985428032758,-0.719941796853763,0.3371145241141023,0.49996750067715223,-0.3692010085742524,0,0,0,0,0,1,0,0
0.8239036906143569,0.18996457780552836,-0.4223885725648502,-0.5902145710701371,1.0814715085553341,-0.3552814324502754,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.23726950186729795,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,-0.07688990997073457,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.6197533788058391,0,0,0,0,1,0,0,0
0.8239036906143569,0.5410040445430736,2.2555904460353653,1.0326113455022818,-0.275371176493757,2.1502422698655916,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.8563861729134489,0,1,0,0,0,0,0,0
-0.180533391674723,0.026690407229925984,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,-0.04905075772278048,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.4972611089148412,0,0,0,0,0,0,1,0
0.8239036906143569,1.994144162665935,0.17271787601297545,1.2644436192983417,-0.275371176493757,1.3985851591708318,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.1162287867992908,-0.719941796853763,-1.2857113924583166,-0.3238298438169388,-0.5779946504339081,0,0,0,0,1,0,0,0
0.8239036906143569,0.21989817574438866,-0.719941796853763,0.3371145241141023,-0.6145818477560298,0.6469280484760715,0,1,0,0,0,0,0,0
0.8239036906143569,0.8158488983453375,1.3629307731686267,0.5689467979101621,0.8876368392626068,0.062305851269035845,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4631321044968812,-1.0174950211426759,0.3371145241141023,0.8876368392626068,-0.41095973694618354,1,0,0,0,0,0,0,0
0.8239036906143569,2.639077136439564,-0.12483534827593737,0.3371145241141023,0.49996750067715223,2.2894380311053624,0,0,0,0,0,1,0,0
1.8283407729034367,0.42399088896389164,-0.4223885725648502,1.0326113455022818,0.49996750067715223,0.5216518633602782,0,0,0,0,0,1,0,0
0.8239036906143569,0.8022427174640373,2.5531436703242782,1.9599404406865213,-0.275371176493757,1.2593893979310613,0,0,0,1,0,0,0,0
-0.180533391674723,-0.40870738097168036,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
-0.180533391674723,0.18996457780552836,2.5531436703242782,1.2644436192983417,-0.6145818477560298,0.34069737374857667,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.12483534827593737,0.3371145241141023,0.49996750067715223,-0.4387988891941376,0,0,0,0,0,1,0,0
-0.180533391674723,-0.10937140158307601,0.4702711003018883,0.5689467979101621,1.0814715085553341,-0.41374365217097897,0,0,0,0,0,0,1,0
0.8239036906143569,0.10016378398894714,0.17271787601297545,0.3371145241141023,0.7907195046162432,-0.41095973694618354,0,0,0,0,0,0,0,0
-0.180533391674723,0.32602638661853034,2.2555904460353653,1.2644436192983417,-0.275371176493757,0.7582846574678879,0,0,0,1,0,0,0,0
0.8239036906143569,0.32602638661853034,0.17271787601297545,0.5689467979101621,0.8876368392626068,-0.21608567121050498,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.12483534827593737,0.5689467979101621,1.0814715085553341,-0.6893512594257244,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7080433603602847,0.17271787601297545,1.0326113455022818,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
0.8239036906143569,0.9002072198093986,0.7678243245908011,1.9599404406865213,-0.275371176493757,1.1758719411871992,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1365837633456764,1.3629307731686267,0.5689467979101621,-0.6145818477560298,-0.21608567121050498,0,1,0,0,0,0,0,0
-0.180533391674723,-0.10937140158307601,-0.4223885725648502,1.0326113455022818,0.8876368392626068,-0.13256821446664274,1,0,0,0,0,0,0,0
-0.180533391674723,-0.1365837633456764,0.4702711003018883,-0.3583822972740772,1.0814715085553341,-0.38312058469822946,0,0,0,0,0,0,1,0
0.8239036906143569,1.0063354306835404,3.1482501189021037,2.191772714482581,-0.275371176493757,0.8974804187076584,0,0,0,1,0,0,0,0
-0.180533391674723,-0.40870738097168036,0.4702711003018883,-0.3583822972740772,0.8876368392626068,-0.5362359220619769,1,0,0,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
1.8283407729034367,2.557440051151763,0.7678243245908011,3.1191018096668204,-0.275371176493757,3.4865238048995675,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1910084868708772,2.5531436703242782,3.1191018096668204,-0.275371176493757,1.0366761799474287,0,0,0,1,0,0,0,0
0.8239036906143569,0.29881402485592995,1.065377548879714,1.0326113455022818,0.49996750067715223,0.9531587232035665,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.279502957374893,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.7728687161695866,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.007379339748889,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.7673008857199958,0,0,0,0,0,0,0,1
0.8239036906143569,0.7342118130575364,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,0.20150161250880627,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.1162287867992908,-0.719941796853763,-1.2857113924583166,-0.3238298438169388,-0.7728687161695866,0,0,0,0,1,0,0,0
1.8283407729034367,0.6797870895323356,-0.12483534827593737,-0.822046844866197,-0.275371176493757,0.2850190692526685,0,0,0,1,0,0,0,0
-0.180533391674723,-0.02773431629527481,-0.719941796853763,0.3371145241141023,0.8876368392626068,-0.4387988891941376,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.23000524733448202,0,0,1,0,0,0,0,0
0.8239036906143569,0.03485411575870603,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.27176397570641314,0,0,0,0,0,0,0,1
0.8239036906143569,0.09744254781268687,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,0.39637567824448483,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.23000524733448202,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,-1.0174950211426759,0.3371145241141023,-0.6145818477560298,0.47989313498834707,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,0.17271787601297545,-0.3583822972740772,0.49996750067715223,0.25717991700471443,0,0,0,0,0,1,0,0
-0.180533391674723,0.053902768992526384,-0.12483534827593737,0.3371145241141023,1.0814715085553341,0.20150161250880627,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.9257422544610879,-0.4223885725648502,1.0326113455022818,-0.6145818477560298,-0.38312058469822946,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.1265500234780174,0.8876368392626068,-0.6754316833017473,1,0,0,0,0,0,0,0
-0.180533391674723,-0.022291843942754654,-0.12483534827593737,-0.5902145710701371,0.7907195046162432,-0.007292029350849359,0,0,0,0,0,0,0,0
0.8239036906143569,0.0647877136975667,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5366054812559024,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.4248793130701606,0,0,0,0,0,1,0,0
0.8239036906143569,0.5273978636617734,-0.719941796853763,-1.2857113924583166,-0.275371176493757,0.36853652599653075,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.3176002638425337,-1.0174950211426759,-0.822046844866197,0.7907195046162432,-0.8285470206654948,0,0,0,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,-0.12483534827593737,-0.822046844866197,0.49996750067715223,-0.6336729549298162,0,0,0,0,0,1,0,0
0.8239036906143569,0.026690407229925984,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,-0.21608567121050498,0,1,0,0,0,0,0,0
-0.180533391674723,-0.12842005481689636,-0.12483534827593737,1.4962758930944016,0.8876368392626068,-0.21608567121050498,1,0,0,0,0,0,0,0
0.8239036906143569,0.5165129189567331,3.1482501189021037,1.9599404406865213,-0.6145818477560298,-0.04905075772278048,0,1,0,0,0,0,0,0
0.8239036906143569,0.29881402485592995,0.17271787601297545,-0.5902145710701371,0.7907195046162432,-0.3274422802023213,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.12483534827593737,0.5689467979101621,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
-0.180533391674723,1.5505826659355482,0.7678243245908011,2.6554372620747007,-0.6145818477560298,1.9553682041299132,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5366054812559024,0.4702711003018883,1.0326113455022818,-0.275371176493757,-0.09080948609471161,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4359197427342808,0.17271787601297545,0.5689467979101621,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,0.16275221604292797,-0.719941796853763,1.0326113455022818,-0.275371176493757,0.4242148304924389,0,0,0,1,0,0,0,0
1.8283407729034367,2.5302276893891626,-1.0174950211426759,-0.1265500234780174,-0.275371176493757,3.542199882263296,0,0,0,1,0,0,0,0
0.8239036906143569,0.08111513075512677,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.03513118159880344,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.719941796853763,-0.5902145710701371,0.49996750067715223,-0.41095973694618354,0,0,0,0,0,1,0,0
0.8239036906143569,0.46208819543153234,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,0.11798415576494402,0,0,1,0,0,0,0,0
-0.180533391674723,0.026690407229925984,-0.4223885725648502,0.5689467979101621,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
0.8239036906143569,0.24438930133072917,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.021211605474826402,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,1.6604839974575396,1.0326113455022818,0.8876368392626068,-0.3692010085742524,1,0,0,0,0,0,0,0
-0.180533391674723,-0.07127409511543549,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.24392482345845906,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.333927680900094,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.912064477409357,0,0,1,0,0,0,0,0
0.8239036906143569,0.33691133132357065,1.3629307731686267,0.3371145241141023,-0.3238298438169388,0.0066275467731276815,0,0,0,0,1,0,0,0
-0.180533391674723,0.7342118130575364,3.1482501189021037,1.9599404406865213,-0.275371176493757,0.5606266765074139,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,0,0,0,0,1
-0.180533391674723,-0.8141715712344263,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.5083967698140228,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.4666380414420917,0,0,0,0,0,0,0,1
0.8239036906143569,0.026690407229925984,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.07967382519552997,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.550155498185954,0,0,0,0,0,0,0,1
0.8239036906143569,0.5981500042445344,1.3629307731686267,1.0326113455022818,-0.275371176493757,0.8972020271851788,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8985298926984875,-0.4223885725648502,-1.0538791186622567,-0.275371176493757,-0.6615121071777703,0,0,0,0,0,0,0,1
0.8239036906143569,0.7342118130575364,0.7678243245908011,0.3371145241141023,-0.5176645131096661,0.7582846574678879,0,0,1,0,0,0,0,0
0.8239036906143569,-0.11481387393559617,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.38312058469822946,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.5083967698140228,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1910084868708772,-0.719941796853763,0.3371145241141023,0.49996750067715223,0.062305851269035845,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5991939133098831,-1.0174950211426759,-0.3583822972740772,0.49996750067715223,-1.0095015102771963,0,0,0,0,0,1,0,0
-0.180533391674723,-0.060389150410395366,-0.719941796853763,-0.3583822972740772,-0.275371176493757,-0.21608567121050498,0,0,0,0,0,0,0,1
0.8239036906143569,3.918058139281783,-0.719941796853763,-0.3583822972740772,-0.275371176493757,4.544409363189643,0,0,0,1,0,0,0,0
0.8239036906143569,1.1968219630217432,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,1.45426346366674,0,0,0,1,0,0,0,0
-0.180533391674723,-0.22366332098599775,2.2555904460353653,1.0326113455022818,0.8876368392626068,-0.3163066193031397,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.3067153191374936,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,-0.8229791902159039,0,1,0,0,0,0,0,0
0.8239036906143569,1.1097424053814218,0.17271787601297545,1.0326113455022818,-0.5176645131096661,0.7304455052199338,0,0,1,0,0,0,0,0
-0.180533391674723,0.21717693956812878,0.4702711003018883,1.2644436192983417,-0.275371176493757,0.20150161250880627,0,0,0,1,0,0,0,0
-0.180533391674723,0.24438930133072917,2.8506968946131908,1.9599404406865213,-0.5176645131096661,0.10406457964096696,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4386409789105409,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
0.8239036906143569,-0.12025634628811613,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.4223885725648502,0.3371145241141023,0.8876368392626068,-0.3552814324502754,1,0,0,0,0,0,0,0
0.8239036906143569,0.39405729102503134,1.6604839974575396,0.5689467979101621,1.0814715085553341,-0.11864863834266569,0,0,0,0,0,0,1,0
-0.180533391674723,0.13553985428032758,-0.719941796853763,1.0326113455022818,-0.275371176493757,0.6190888962281175,0,0,0,1,0,0,0,0
-0.180533391674723,-0.23454826569103787,-0.719941796853763,-0.822046844866197,-0.6145818477560298,0.034466699021081765,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.2522905956122927,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.6336729549298162,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.4155647661878952,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.9955819341532193,0,0,0,0,0,0,0,1
1.8283407729034367,0.5165129189567331,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.22934076475676035,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.1882465189625509,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.8285470206654948,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.45271846531811466,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.12483534827593737,1.0326113455022818,0.49996750067715223,-0.20216609508652794,0,0,0,0,0,1,0,0
-0.180533391674723,0.026690407229925984,1.065377548879714,0.3371145241141023,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.520278064198342,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
-0.180533391674723,-0.13114129099315625,-0.4223885725648502,1.0326113455022818,0.8876368392626068,-0.3692010085742524,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,1.065377548879714,0.3371145241141023,1.0814715085553341,-0.550155498185954,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.1434411485618912,-0.4223885725648502,-0.822046844866197,1.0814715085553341,-0.8619540033630397,0,0,0,0,0,0,1,0
0.8239036906143569,0.6797870895323356,-1.0174950211426759,0.3371145241141023,0.8876368392626068,0.10406457964096696,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7651893200617457,-0.4223885725648502,-0.3583822972740772,-0.3238298438169388,-0.7032708355497014,0,0,0,0,1,0,0,0
0.8239036906143569,1.1423972394965423,-0.719941796853763,0.800779071706222,-0.5176645131096661,0.4242148304924389,0,0,1,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.27454789093120857,0,0,0,0,0,0,1,0
0.8239036906143569,-0.08215903982047561,-0.4223885725648502,-0.822046844866197,0.49996750067715223,-0.45271846531811466,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2182208486334776,-0.4223885725648502,0.3371145241141023,-0.275371176493757,-0.07688990997073457,0,0,0,1,0,0,0,0
0.8239036906143569,1.2839015206620645,1.6604839974575396,1.2644436192983417,-0.5176645131096661,1.0645153321953829,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-0.719941796853763,-0.3583822972740772,-0.3238298438169388,-0.3274422802023213,0,0,0,0,1,0,0,0
