rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8239036906143569,0.7015569789424158,0.4702711003018883,0.3371145241141023,1.0814715085553341,0.39637567824448483,0,0,0,0,0,0,1,0
0.8239036906143569,1.8227062835615522,-0.12483534827593737,1.9599404406865213,1.0814715085553341,0.5077322872363011,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7026008880077645,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.1882465189625509,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-0.5902145710701371,0.49996750067715223,-0.04905075772278048,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7706317924142656,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.550155498185954,0,0,1,0,0,0,0,0
-0.180533391674723,-0.01276751732584467,1.6604839974575396,1.9599404406865213,1.0814715085553341,-0.27176397570641314,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6808309985976844,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.5418037525115678,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.12483534827593737,-0.822046844866197,-0.3238298438169388,-0.7450295639216326,0,0,0,0,1,0,0,0
0.8239036906143569,0.10832749251772718,3.1482501189021037,1.9599404406865213,-0.275371176493757,0.13190373188892104,0,0,0,1,0,0,0,0
0.8239036906143569,-0.12025634628811613,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1910084868708772,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.10472906221868865,0,0,0,1,0,0,0,0
2.8327778551925165,4.816066077447596,-0.12483534827593737,0.10528225031804245,-0.275371176493757,2.512151249088995,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.3274422802023213,0,0,1,0,0,0,0,0
1.8283407729034367,0.5437252807193336,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,0.18758203638482923,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5093931194933019,-0.719941796853763,0.3371145241141023,1.0814715085553341,-0.24392482345845906,0,0,0,0,0,0,1,0
1.8283407729034367,0.40766347190633156,2.5531436703242782,1.9599404406865213,-0.6145818477560298,0.452053982740393,0,1,0,0,0,0,0,0
-0.180533391674723,-0.02773431629527481,0.17271787601297545,-0.3583822972740772,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
0.8239036906143569,0.9342226720126491,-0.719941796853763,-0.822046844866197,0.49996750067715223,1.2037110934351531,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7597468477092255,-0.719941796853763,0.3371145241141023,1.0814715085553341,-0.5696429047595218,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.491759379123176,-1.0174950211426759,-1.2857113924583166,1.0814715085553341,-1.0095015102771963,0,0,0,0,0,0,1,0
-0.180533391674723,0.13553985428032758,-0.719941796853763,1.0326113455022818,-0.275371176493757,-0.16040736671459682,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.333927680900094,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.9621749792948266,0,1,0,0,0,0,0,0
0.8239036906143569,0.8974859836331387,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.34069737374857667,0,0,0,0,0,1,0,0
1.8283407729034367,0.5981500042445344,-0.4223885725648502,-0.822046844866197,-0.275371176493757,0.8974804187076584,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.41095973694618354,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,1.0326113455022818,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,0.22934076475676035,0,1,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.4702711003018883,0.3371145241141023,-0.275371176493757,0.5077322872363011,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5529328983134624,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.27176397570641314,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1637961251082768,0.4702711003018883,0.3371145241141023,-0.5176645131096661,-0.07688990997073457,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,0.7678243245908011,0.3371145241141023,-0.3238298438169388,-0.25506048435764067,0,0,0,0,1,0,0,0
0.8239036906143569,0.6797870895323356,0.4702711003018883,1.0326113455022818,0.7907195046162432,1.45426346366674,0,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.07688990997073457,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.4631321044968812,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
1.8283407729034367,1.0063354306835404,-0.719941796853763,-0.5902145710701371,-0.275371176493757,0.9531587232035665,0,0,0,1,0,0,0,0
1.8283407729034367,1.4145208571225463,-0.12483534827593737,1.4962758930944016,-0.275371176493757,1.2593893979310613,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5093931194933019,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.2996031279543672,0,1,0,0,0,0,0,0
0.8239036906143569,0.053902768992526384,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
1.8283407729034367,2.230891710000558,-1.0174950211426759,-1.0538791186622567,-0.3238298438169388,0.5355714394842552,0,0,0,0,1,0,0,0
0.8239036906143569,0.7886365365827371,3.743356567479929,3.1191018096668204,-0.6145818477560298,0.7026063529719797,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.12842005481689636,0.4702711003018883,1.0326113455022818,0.49996750067715223,-0.07688990997073457,0,0,0,0,0,1,0,0
-0.180533391674723,0.49202179337039265,0.7678243245908011,1.2644436192983417,-0.3238298438169388,0.25717991700471443,0,0,0,0,1,0,0,0
0.8239036906143569,-0.09848645687803588,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.021211605474826402,0,0,0,1,0,0,0,0
-0.180533391674723,0.8076851898165575,3.4458033431910167,2.8872695358707605,-0.6145818477560298,0.3128582215006226,0,1,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-0.180533391674723,0.5546102254243739,0.4702711003018883,0.5689467979101621,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2318270295147778,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.38312058469822946,0,0,0,0,0,0,0,1
-0.180533391674723,0.18996457780552836,0.7678243245908011,1.2644436192983417,-0.3238298438169388,0.34069737374857667,0,0,0,0,1,0,0,0
-0.180533391674723,0.07023018605008646,-0.4223885725648502,-0.5902145710701371,0.7907195046162432,-0.3274422802023213,0,0,0,0,0,0,0,0
0.8239036906143569,1.3056714100721447,-0.12483534827593737,0.3371145241141023,-0.275371176493757,1.9832073563778674,0,0,0,1,0,0,0,0
0.8239036906143569,-0.2808092806874584,-0.4223885725648502,-1.0538791186622567,0.7907195046162432,-0.07967382519552997,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.5602802359893646,0.4702711003018883,0.5689467979101621,1.0814715085553341,-0.550155498185954,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,1.0326113455022818,0.8876368392626068,-0.4387988891941376,1,0,0,0,0,0,0,0
-0.180533391674723,-0.4849019939069614,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.48055761756606874,0,0,1,0,0,0,0,0
-0.180533391674723,0.21717693956812878,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.3274422802023213,0,0,0,0,0,0,1,0
0.8239036906143569,0.08927883928390683,-0.4223885725648502,0.3371145241141023,-0.6145818477560298,-0.13813604491623355,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.550155498185954,0,0,0,1,0,0,0,0
0.8239036906143569,0.21717693956812878,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.10406457964096696,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.9393484353423881,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.912064477409357,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4631321044968812,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
0.8239036906143569,0.6171986574783547,1.9580372217464523,1.2644436192983417,-0.6145818477560298,0.8974804187076584,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-1.0174950211426759,-1.2857113924583166,0.49996750067715223,-0.2996031279543672,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8985298926984875,-1.0174950211426759,-0.822046844866197,0.8876368392626068,-0.6684718952397588,1,0,0,0,0,0,0,0
1.8283407729034367,1.9587680923745543,-1.0174950211426759,-0.822046844866197,-0.275371176493757,0.9809978754515206,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.48055761756606874,0,0,0,1,0,0,0,0
-0.180533391674723,0.43487583366893195,0.7678243245908011,1.9599404406865213,-0.5176645131096661,-0.021211605474826402,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,1.3629307731686267,0.3371145241141023,-0.3238298438169388,-0.38312058469822946,0,0,0,0,1,0,0,0
-1.1849704739638027,0.08111513075512677,0.4702711003018883,1.9599404406865213,1.0814715085553341,-0.2996031279543672,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6264062750724836,-0.4223885725648502,-0.822046844866197,0.49996750067715223,-0.6615121071777703,0,0,0,0,0,1,0,0
0.8239036906143569,0.053902768992526384,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4876232300832215,0.7678243245908011,1.0326113455022818,0.8876368392626068,-0.48055761756606874,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6114394761030534,1.065377548879714,1.0326113455022818,1.0814715085553341,-0.5362359220619769,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6345699836012636,1.065377548879714,0.3371145241141023,1.0814715085553341,-0.44715063486852386,0,0,0,0,0,0,1,0
0.8239036906143569,0.35323874838113073,-1.0174950211426759,0.3371145241141023,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.09080948609471161,0,0,0,1,0,0,0,0
-0.180533391674723,0.13553985428032758,-0.4223885725648502,0.5689467979101621,1.0814715085553341,0.0038436315483322734,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.3270702956838792,-0.719941796853763,1.0326113455022818,-0.275371176493757,-0.07688990997073457,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5311630089033822,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.550155498185954,0,0,0,0,0,0,0,1
-0.180533391674723,-0.3189065871550991,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
0.8239036906143569,2.639077136439564,-1.0174950211426759,-0.3583822972740772,-0.275371176493757,5.059433679776793,0,0,0,1,0,0,0,0
0.8239036906143569,0.6797870895323356,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.4248793130701606,0,0,0,0,0,0,0,1
0.8239036906143569,-0.022291843942754654,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.08524165564512079,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.7171904116736785,0,1,0,0,0,0,0,0
1.8283407729034367,3.72757160694358,0.4702711003018883,0.10528225031804245,0.49996750067715223,2.567829553584903,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7080433603602847,2.2555904460353653,1.0326113455022818,0.8876368392626068,-0.550155498185954,1,0,0,0,0,0,0,0
0.8239036906143569,0.10832749251772718,-0.4223885725648502,1.0326113455022818,0.49996750067715223,0.452053982740393,0,0,0,0,0,1,0,0
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.10472906221868865,0,0,0,1,0,0,0,0
0.8239036906143569,0.21717693956812878,-0.4223885725648502,1.0326113455022818,-0.275371176493757,-0.13256821446664274,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.4359197427342808,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
-0.180533391674723,-0.2998579339212788,0.17271787601297545,-0.5902145710701371,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
0.8239036906143569,0.7342118130575364,1.065377548879714,1.7281081668904614,-0.5176645131096661,0.36853652599653075,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.4223885725648502,-0.3583822972740772,0.8876368392626068,-0.6197533788058391,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.14648779059061978,0,1,0,0,0,0,0,0
-0.180533391674723,-0.11209263775933609,-0.719941796853763,-1.2857113924583166,-0.6145818477560298,-0.3552814324502754,0,1,0,0,0,0,0,0
0.8239036906143569,-0.245433210396078,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.3608492628998662,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.5919142265578851,0,0,0,0,1,0,0,0
0.8239036906143569,1.8499186453241527,-0.12483534827593737,2.423604988278641,-0.275371176493757,1.871850747386051,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.3067153191374936,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.9064966469597662,0,0,0,1,0,0,0,0
0.8239036906143569,0.24438930133072917,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,0.09014500351698992,0,0,0,0,1,0,0,0
1.8283407729034367,1.8227062835615522,0.17271787601297545,0.5689467979101621,1.0814715085553341,2.7070253148246737,0,0,0,0,0,0,1,0
0.8239036906143569,0.3804511101437312,-0.12483534827593737,-0.3583822972740772,0.8876368392626068,-0.2230454592724935,1,0,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,-0.4223885725648502,-0.3583822972740772,1.0814715085553341,-0.16040736671459682,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5719815515472828,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.4666380414420917,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7896804456480859,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.5223163459379999,0,0,1,0,0,0,0,0
-0.180533391674723,0.24438930133072917,2.2555904460353653,2.191772714482581,-0.5176645131096661,0.17366243242169993,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.45271846531811466,0,0,0,0,1,0,0,0
-0.180533391674723,0.33963256749983056,3.743356567479929,2.423604988278641,-0.6145818477560298,-0.02079401819110709,0,1,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.04683964320277147,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.11798415576494402,0,0,0,1,0,0,0,0
-0.180533391674723,0.24983177368324933,1.3629307731686267,1.4962758930944016,0.49996750067715223,0.8946965034828629,0,0,0,0,0,1,0,0
0.8239036906143569,-0.10937140158307601,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2318270295147778,-1.0174950211426759,1.0326113455022818,0.8876368392626068,-0.3692010364134047,1,0,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,0.452053982740393,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.40870738097168036,2.8506968946131908,1.9599404406865213,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5175568280220819,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.564075074309931,1,0,0,0,0,0,0,0
-0.180533391674723,0.043017824287486066,-0.4223885725648502,-0.3583822972740772,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
-0.180533391674723,0.33963256749983056,2.8506968946131908,2.6554372620747007,-0.6145818477560298,0.09014500351698992,0,1,0,0,0,0,0,0
0.8239036906143569,-0.245433210396078,1.3629307731686267,0.3371145241141023,0.8876368392626068,-0.38312058469822946,1,0,0,0,0,0,0,0
-0.180533391674723,0.03213287958244614,0.17271787601297545,-0.3583822972740772,-0.3238298438169388,-0.3692010085742524,0,0,0,0,1,0,0,0
-0.180533391674723,-0.2182208486334776,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.07688990997073457,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3951012000903802,-1.0174950211426759,-1.2857113924583166,-0.6145818477560298,-0.3274422802023213,0,1,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,0.17271787601297545,0.3371145241141023,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.0005219545326744138,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.41095973694618354,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4903444662594816,0.17271787601297545,1.0326113455022818,0.49996750067715223,-0.007292029350849359,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.4359197427342808,0.17271787601297545,0.5689467979101621,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.46585334067314127,-1.0174950211426759,1.0326113455022818,0.8876368392626068,-0.41095973694618354,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5175568280220819,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.4387988891941376,0,0,0,0,0,0,1,0
-0.180533391674723,-0.2998579339212788,0.4702711003018883,0.3371145241141023,0.7907195046162432,-0.3274422802023213,0,0,0,0,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.12483534827593737,3.1191018096668204,-0.6145818477560298,-0.14648779059061978,0,1,0,0,0,0,0,0
-0.180533391674723,0.053902768992526384,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.24392482345845906,1,0,0,0,0,0,0,0
0.8239036906143569,1.6866444747485503,-0.12483534827593737,-0.3583822972740772,-0.275371176493757,2.2894380311053624,0,0,0,1,0,0,0,0
1.8283407729034367,2.677174442907205,-0.12483534827593737,0.3371145241141023,-0.275371176493757,1.5934592249065105,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.7171904116736785,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
0.8239036906143569,-0.1501899442269766,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.17432694283857386,0,0,1,0,0,0,0,0
0.8239036906143569,0.10832749251772718,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,0.5077322872363011,0,0,1,0,0,0,0,0
-0.180533391674723,0.24438930133072917,2.2555904460353653,1.2644436192983417,-0.6145818477560298,0.39637567824448483,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,1.065377548879714,0.5689467979101621,-0.5176645131096661,-0.564075074309931,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.0890164250366903,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.6754316833017473,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.8563861729134489,0,1,0,0,0,0,0,0
-0.180533391674723,-0.025013080119014732,1.3629307731686267,0.3371145241141023,-0.6145818477560298,-0.021211605474826402,0,1,0,0,0,0,0,0
-1.1849704739638027,0.27160166309332956,1.3629307731686267,1.9599404406865213,1.0814715085553341,-0.31909053452793507,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7406981944754053,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
