rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.17993433629497,0.05557279994915173,1.024609532278243,1.0063091591898248,-0.6458586623351683,0.0039122027078798485,1,0,0,0,0,0,0,0
0.8375325632982048,0.1659160302532088,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.17990774207459564,0,0,0,1,0,0,0,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.4409717364191052,-1.0094482456430995,0.3234320820293296,-0.30891358247415834,-0.3112077026335067,0,0,0,0,0,0,0,1
-0.17993433629497,0.13833022267719455,0.44345016715785934,1.6891862363503198,-0.6458586623351683,1.238131831961644,1,0,0,0,0,0,0,0
-1.1974012358881447,0.027986992373137457,1.024609532278243,1.9168119287371514,1.0870017483785972,-0.38998767896885334,0,0,0,0,0,1,0,0
0.8375325632982048,0.8279754120775513,0.44345016715785934,0.5510577744161613,-0.5014536281090212,0.5816320291670886,0,1,0,0,0,0,0,0
-0.17993433629497,-0.1016663032341297,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.6263276079748933,0,0,0,0,0,0,0,0
0.8375325632982048,-0.19269946823497672,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.16677774601870454,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5651078705111694,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.28494771052172446,1,0,0,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.36635368606824936,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.3237175788515618,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.7576275685338043,1,0,0,0,0,0,0,0
-0.17993433629497,-0.6975197468760378,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6131976119190021,0,0,0,0,0,0,0,1
0.8375325632982048,-0.13752785308294818,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.12213575942867477,1,0,0,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.06173777757157568,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4906261900559308,-0.42828888052271596,-0.5870706875179973,0.8944617027437344,-0.5344176355836555,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.45563765924830885,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5457978052079593,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.35059769080118003,0,0,1,0,0,0,0,0
-0.17993433629497,0.041779896161144595,-0.7188685630829077,-0.3594449951311655,-0.357048593882874,-0.20616773418637785,0,0,0,1,0,0,0,0
-0.17993433629497,-0.10139044515836942,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.37685768291296223,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.13770919796252418,-0.3594449951311655,1.0870017483785972,-0.6289536071860715,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.634072389451205,-0.13770919796252418,-0.5870706875179973,-0.30891358247415834,-0.46876765530419995,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.4133859288430909,0.44345016715785934,0.3234320820293296,0.8944617027437344,-0.4477596616147742,0,0,0,0,0,0,0,0
0.8375325632982048,0.386602490861323,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.07486777362746679,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.6588996162696179,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.46876765530419995,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5513149667231623,-0.13770919796252418,-0.5870706875179973,0.5093816114740087,-0.38998767896885334,0,0,0,0,1,0,0,0
0.8375325632982048,1.3521057560218226,2.18692826251901,1.0063091591898248,0.5093816114740087,4.651930806493332,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,0.5510577744161613,-0.6458586623351683,-0.48189765136009105,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5016605130863366,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.42937766713652664,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.1030311182434478,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.6788475921984577,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.5445277325466916,0,1,0,0,0,0,0,0
-0.17993433629497,-0.16511366065896246,1.024609532278243,0.3234320820293296,-0.357048593882874,-0.21929773024226895,0,0,0,1,0,0,0,0
0.8375325632982048,0.33143087570929447,0.44345016715785934,0.3234320820293296,-0.357048593882874,-0.101127765739249,0,0,0,1,0,0,0,0
-0.17993433629497,0.05557279994915173,-0.7188685630829077,-0.5870706875179973,0.5093816114740087,0.5816320291670886,0,0,0,0,1,0,0,0
-0.17993433629497,0.1935018378292231,-0.7188685630829077,1.2339348515766566,0.8944617027437344,-0.25868771840994226,0,0,0,0,0,0,0,0
0.8375325632982048,-0.16511366065896246,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.42937766713652664,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.814696379904829,0.5093816114740087,-0.23242772629816005,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.8101475527573687,0,0,0,0,0,0,0,1
-0.17993433629497,-0.19269946823497672,-0.42828888052271596,-0.814696379904829,-0.30891358247415834,-0.44250766319241774,0,0,0,0,0,0,0,1
1.8549994628913797,0.5686688208630171,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,0.03017219481966206,0,1,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-0.5870706875179973,0.5093816114740087,-0.3282766975061651,0,0,0,0,1,0,0,0
0.8375325632982048,-0.1099420455069339,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,0,1,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.42828888052271596,0.3234320820293296,-0.6458586623351683,-0.20616773418637785,1,0,0,0,0,0,0,0
-0.17993433629497,0.03350415388834039,0.15287048459766758,-0.3594449951311655,-0.357048593882874,-0.35059769080118003,0,0,0,1,0,0,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6342056056084279,0,0,0,0,0,0,0,1
-0.17993433629497,-0.6892440046032337,-0.42828888052271596,-1.0423220722916606,-0.6458586623351683,-0.44250766319241774,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.1857885409714906,-0.42828888052271596,-0.814696379904829,0.8944617027437344,-0.7838875606455865,0,0,0,0,0,0,0,0
2.8724663624845546,2.2624374060302936,-0.7188685630829077,-0.5870706875179973,1.0870017483785972,0.5816320291670886,0,0,0,0,0,1,0,0
-0.17993433629497,-0.30855986005423675,-0.13770919796252418,0.09580638964249791,-0.357048593882874,-0.17990774207459564,0,0,1,0,0,0,0,0
0.8375325632982048,0.027986992373137457,-0.42828888052271596,1.2339348515766566,-0.6458586623351683,0.05643218693144427,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.8878618191505365,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.6000676158631111,0,0,1,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,0.7340298497180512,0.5510577744161613,1.0870017483785972,-0.36372768685707113,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.5789007742991765,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.4950276474159822,0,0,0,0,0,0,0,0
-0.17993433629497,-0.7168298121792479,-0.13770919796252418,-0.3594449951311655,-0.6458586623351683,-0.3374676947452889,1,0,0,0,0,0,0,0
0.8375325632982048,0.24867345298125162,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,0.05643218693144427,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5954522588447851,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,0.44345016715785934,0.3234320820293296,-0.6458586623351683,0.34004010173869215,1,0,0,0,0,0,0,0
0.8375325632982048,0.8003896045015371,3.639826675319969,3.05494039067131,-0.6458586623351683,0.6604120055024352,1,0,0,0,0,0,0,0
0.8375325632982048,0.2762592605572659,1.024609532278243,0.3234320820293296,-0.5014536281090212,0.017042198763770954,0,1,0,0,0,0,0,0
1.8549994628913797,2.6900174234585146,1.3151892148384348,1.9168119287371514,1.0870017483785972,0.515982048887633,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.634072389451205,1.3151892148384348,0.3234320820293296,0.8944617027437344,-0.6000676158631111,0,0,0,0,0,0,0,0
0.8375325632982048,0.11074441510118027,-1.0094482456430995,-1.0423220722916606,-0.6458586623351683,0.04330219087555317,1,0,0,0,0,0,0,0
1.8549994628913797,1.4624489863258796,1.6057688973986264,1.6891862363503198,-0.6458586623351683,2.1047115716504567,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.6131976119190021,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-0.6458586623351683,-0.40311767502474444,1,0,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,0.44345016715785934,1.2339348515766566,0.8463266913350187,0.3190321080492664,0,0,0,0,0,0,1,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.23242772629816005,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,-0.9151875212044975,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.937516272787362,-1.0094482456430995,0.5510577744161613,1.0870017483785972,-0.6000676158631111,0,0,0,0,0,1,0,0
3.8899332620777294,5.247221785755038,3.3492469927597774,1.9168119287371514,-0.357048593882874,4.126730964257687,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5375220629351551,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.20616773418637785,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.432695994146301,1.3151892148384348,0.5510577744161613,-0.30891358247415834,-0.5212876395277644,0,0,0,0,0,0,0,1
1.8549994628913797,1.0486618726856656,2.18692826251901,1.2339348515766566,-0.6458586623351683,2.02593159531511,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.20616773418637785,1,0,0,0,0,0,0,0
-0.17993433629497,-0.12925211081014398,2.18692826251901,1.0063091591898248,-0.357048593882874,-0.1273877578510312,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,1.3151892148384348,0.5510577744161613,1.0870017483785972,-0.42937766713652664,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.6892440046032337,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.5212876395277644,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.3237175788515618,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.8101475527573687,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.5869376198072199,0,1,0,0,0,0,0,0
-0.17993433629497,0.22108764540523737,0.44345016715785934,0.3234320820293296,-0.357048593882874,-0.17990774207459564,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.13770919796252418,-0.814696379904829,0.5093816114740087,-0.6735955937761012,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.937516272787362,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.6552135992978537,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.4961433515711337,0.7340298497180512,1.2339348515766566,-0.6458586623351683,-0.24555772235405116,1,0,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,1.0543118871791683,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.3594449951311655,0.8463266913350187,-0.7051075843102399,0,0,0,0,0,0,1,0
-0.17993433629497,-0.4961433515711337,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.17990774207459564,0,0,0,1,0,0,0,0
-0.17993433629497,-0.5651078705111694,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.42412566871417023,0,1,0,0,0,0,0,0
-0.17993433629497,-0.11545920702213684,1.8963485799588182,23.768878397872996,0.8944617027437344,-0.17990774207459564,0,0,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
0.8375325632982048,0.10246867282837607,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.23242772629816005,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6230380664207994,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.8133801386952979,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.4950276474159822,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5595907089959665,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.45563765924830885,0,0,0,0,0,0,0,1
-0.17993433629497,-0.40786876732788796,-0.42828888052271596,0.3234320820293296,-0.357048593882874,-0.17990774207459564,0,0,1,0,0,0,0,0
-0.17993433629497,0.011435507827528855,0.7340298497180512,0.5510577744161613,-0.357048593882874,0.266512123825702,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.47683328626792365,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.4950276474159822,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.7609671043008708,0.7340298497180512,1.0063091591898248,-0.357048593882874,-0.20616773418637785,0,0,1,0,0,0,0,0
0.8375325632982048,0.6348747590454514,-0.42828888052271596,-0.5870706875179973,1.0870017483785972,0.1089521711550087,0,0,0,0,0,1,0,0
-0.17993433629497,-0.24787108338700528,-0.7188685630829077,1.2339348515766566,-0.6458586623351683,-0.1536477499628134,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.46351565688184354,0,1,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,2.477507945079202,1.9168119287371514,1.0870017483785972,-0.38998767896885334,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3140770215694395,0.15287048459766758,-0.5870706875179973,0.5093816114740087,-0.28494771052172446,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.4133859288430909,3.3492469927597774,1.9168119287371514,-0.357048593882874,0.13521216326679092,0,0,1,0,0,0,0,0
3.8899332620777294,2.9520825954306504,0.15287048459766758,-0.3594449951311655,-0.357048593882874,2.2885315164329323,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4878676092983295,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,0.18773214749035533,1,0,0,0,0,0,0,0
-0.17993433629497,0.386602490861323,-0.13770919796252418,-0.13181930274433382,-0.6458586623351683,0.9230119266202573,1,0,0,0,0,0,0,0
0.8375325632982048,0.8279754120775513,1.024609532278243,1.0063091591898248,-0.357048593882874,1.4744717609676838,0,0,1,0,0,0,0,0
0.8375325632982048,0.027986992373137457,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.1142577617951401,0,0,0,1,0,0,0,0
-0.17993433629497,0.1659160302532088,-0.42828888052271596,2.1444376211239833,-0.5014536281090212,0.3190321080492664,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5982108396023866,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.36372768685707113,0,1,0,0,0,0,0,0
1.8549994628913797,1.8486502923900794,3.639826675319969,2.372063313510815,-0.357048593882874,1.710549090052606,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.44250766319241774,0,0,0,0,0,1,0,0
-0.17993433629497,-0.543039224450358,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.42937766713652664,1,0,0,0,0,0,0,0
-0.17993433629497,0.24867345298125162,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.17990774207459564,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.6092451626327923,-0.7188685630829077,-0.3594449951311655,-0.357048593882874,-0.5869376198072199,0,0,0,1,0,0,0,0
-0.17993433629497,-0.2947669562662296,-0.7188685630829077,1.0063091591898248,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.43725566477006134,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.6525876000866755,1,0,0,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.38998767896885334,0,0,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.13770919796252418,-0.3594449951311655,-0.357048593882874,-0.5344176355836555,0,0,0,1,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.20616773418637785,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.1747542179410848,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.6342056056084279,1,0,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,0.15287048459766758,2.372063313510815,-0.6458586623351683,-0.1273877578510312,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.46855754399511945,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.46876765530419995,0,0,0,0,0,1,0,0
-0.17993433629497,0.027986992373137457,0.15287048459766758,-0.3594449951311655,-0.357048593882874,-0.42937766713652664,0,0,0,1,0,0,0,0
0.8375325632982048,0.1935018378292231,1.024609532278243,0.3234320820293296,0.5093816114740087,1.3694317925205548,0,0,0,0,1,0,0,0
0.8375325632982048,0.30384506813328016,-0.42828888052271596,0.3234320820293296,-0.357048593882874,1.500731753079466,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,-0.5870706875179973,-0.30891358247415834,-0.5344176355836555,0,0,0,0,0,0,0,1
-0.17993433629497,0.014194088585130321,0.15287048459766758,1.9168119287371514,1.0870017483785972,-0.20616773418637785,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3582143136910624,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-0.17993433629497,-0.427178832631098,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-0.7188685630829077,0.3234320820293296,-0.6458586623351683,-0.022347789403902363,1,0,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
1.8549994628913797,0.34798236025490287,-1.0094482456430995,-0.814696379904829,-0.357048593882874,0.04330219087555317,0,0,1,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-0.42828888052271596,0.3234320820293296,1.0870017483785972,-0.1273877578510312,0,0,0,0,0,1,0,0
0.8375325632982048,1.2583140102633739,-0.7188685630829077,0.3234320820293296,-0.6458586623351683,1.028051895067386,1,0,0,0,0,0,0,0
0.8375325632982048,0.6210818552574443,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,0.33741410252751397,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.28494771052172446,1,0,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-1.0094482456430995,2.372063313510815,-0.6458586623351683,-0.16677774601870454,1,0,0,0,0,0,0,0
0.8375325632982048,1.8762360999660936,-0.13770919796252418,2.372063313510815,-0.357048593882874,1.763331674197288,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.6263276079748933,0,0,0,1,0,0,0,0
